Id,Action
52117,0.942801479078
52118,0.942760036713
52119,0.942677782845
52120,0.942727718383
52121,0.942762010329
52122,0.936746669534
52123,0.942379425618
52124,0.942688283909
52125,0.942717257694
52126,0.941361902884
52127,0.935807505856
52128,0.940043388519
52129,0.942277878123
52130,0.942384396181
52131,0.942397380277
52132,0.942554863831
52133,0.942127808396
52134,0.942254234622
52135,0.942956706873
52136,0.942682357222
52137,0.942924519658
52138,0.942816576237
52139,0.937912335145
52140,0.942713897085
52141,0.942692209167
52142,0.9430649106
52143,0.935588104281
52144,0.942519435519
52145,0.942593282611
52146,0.941268135095
52147,0.942436373699
52148,0.942761054841
52149,0.943477878362
52150,0.941613141558
52151,0.939751981027
52152,0.942924431186
52153,0.942622813477
52154,0.934424493925
52155,0.942988240428
52156,0.942759183498
52157,0.942673743638
52158,0.942762753789
52159,0.944544758913
52160,0.942913079113
52161,0.942786010049
52162,0.943089645794
52163,0.942599382618
52164,0.943162027027
52165,0.942296446351
52166,0.943540138791
52167,0.942562879857
52168,0.943053118491
52169,0.942921232093
52170,0.941783755998
52171,0.943660657471
52172,0.942822796995
52173,0.942727785607
52174,0.941696806069
52175,0.942975628138
52176,0.942188083821
52177,0.939141358131
52178,0.942832262833
52179,0.944173776402
52180,0.942011002607
52181,0.94236546768
52182,0.942446818015
52183,0.942782640757
52184,0.943384831833
52185,0.941901872307
52186,0.942065847996
52187,0.942895216011
52188,0.943059776352
52189,0.941064437189
52190,0.934998207319
52191,0.942719258014
52192,0.94324261578
52193,0.942906665677
52194,0.943298710922
52195,0.942360157549
52196,0.942983200765
52197,0.933829551036
52198,0.942783062753
52199,0.948793164837
52200,0.943046670488
52201,0.94296501488
52202,0.94294293316
52203,0.942651283936
52204,0.940560296511
52205,0.942841575425
52206,0.94873837952
52207,0.942915454096
52208,0.942396714869
52209,0.931742296961
52210,0.943009011018
52211,0.942242544335
52212,0.941888153958
52213,0.942714702538
52214,0.942183296978
52215,0.942856869518
52216,0.943071225928
52217,0.942713810288
52218,0.942109118313
52219,0.942281776739
52220,0.943253826711
52221,0.94318081291
52222,0.942442056639
52223,0.931004322342
52224,0.942553088142
52225,0.942996141911
52226,0.942588338978
52227,0.942807546894
52228,0.93792681241
52229,0.941948140132
52230,0.942535334927
52231,0.942847708144
52232,0.919115487866
52233,0.942774148711
52234,0.942368169015
52235,0.942725731303
52236,0.942153896865
52237,0.942720383692
52238,0.94277154469
52239,0.941631073809
52240,0.942736442543
52241,0.942976999756
52242,0.942744082527
52243,0.942827038921
52244,0.942663375631
52245,0.942538577056
52246,0.942764748275
52247,0.946155392063
52248,0.938096867438
52249,0.942028999014
52250,0.942933484335
52251,0.941979849084
52252,0.941470409843
52253,0.94025710963
52254,0.942814955221
52255,0.942103727476
52256,0.942146467983
52257,0.942814799314
52258,0.942991954238
52259,0.942624374751
52260,0.942694437861
52261,0.942187480181
52262,0.94336566122
52263,0.942896132936
52264,0.943089444872
52265,0.941602244281
52266,0.943322077031
52267,0.943340767592
52268,0.943007901528
52269,0.942593309027
52270,0.942919195021
52271,0.942140495838
52272,0.942862372099
52273,0.941435050078
52274,0.934138714126
52275,0.943595160456
52276,0.943322695578
52277,0.940457679275
52278,0.942522869004
52279,0.935200831959
52280,0.942503931388
52281,0.94227767189
52282,0.942409575667
52283,0.948413735094
52284,0.942434392715
52285,0.943395008147
52286,0.941030667239
52287,0.940060212567
52288,0.937099785298
52289,0.942506052094
52290,0.943256135982
52291,0.944854752139
52292,0.942721098738
52293,0.939245719078
52294,0.93230537057
52295,0.942719305362
52296,0.942413209675
52297,0.942750655593
52298,0.942602755039
52299,0.942860175377
52300,0.943094703269
52301,0.942848904471
52302,0.942597856827
52303,0.94155410331
52304,0.942735933574
52305,0.926341723662
52306,0.942953173935
52307,0.94267504038
52308,0.943251003113
52309,0.94282431595
52310,0.940120696323
52311,0.941740541424
52312,0.942032836003
52313,0.942770677585
52314,0.942609342058
52315,0.942787143673
52316,0.942501743041
52317,0.942892793977
52318,0.933170908556
52319,0.942297785741
52320,0.941909176379
52321,0.94266441278
52322,0.937182092667
52323,0.942495548592
52324,0.94236537116
52325,0.941869732223
52326,0.942813242791
52327,0.942136742322
52328,0.942930964099
52329,0.931745682611
52330,0.942595474392
52331,0.932924602473
52332,0.942297866408
52333,0.942204481861
52334,0.942532004173
52335,0.942779211896
52336,0.942422955538
52337,0.940740756922
52338,0.943590270334
52339,0.942033653395
52340,0.942750208682
52341,0.942199297704
52342,0.942826595284
52343,0.942823526809
52344,0.942597663431
52345,0.941929390295
52346,0.942773586672
52347,0.942320227188
52348,0.942953506071
52349,0.94261909199
52350,0.943097552249
52351,0.943221695559
52352,0.942787724893
52353,0.942749282714
52354,0.94296147224
52355,0.942963180978
52356,0.942749646612
52357,0.942421729647
52358,0.942354450457
52359,0.935770650002
52360,0.942674472795
52361,0.942535129681
52362,0.942731148173
52363,0.942736317667
52364,0.942710392802
52365,0.942859293884
52366,0.943021761608
52367,0.941728275303
52368,0.942815794606
52369,0.942507934383
52370,0.942833253727
52371,0.942036988774
52372,0.942870573426
52373,0.942799161382
52374,0.942784471473
52375,0.940134336277
52376,0.942656086497
52377,0.94265992226
52378,0.944305297495
52379,0.942973333873
52380,0.942648034136
52381,0.942050068876
52382,0.937618469226
52383,0.936789740578
52384,0.942823725989
52385,0.943460316637
52386,0.942689771883
52387,0.942438347609
52388,0.942634571229
52389,0.942898151842
52390,0.942645715868
52391,0.94279079403
52392,0.941318911915
52393,0.942665105795
52394,0.931469966849
52395,0.942896755684
52396,0.942443577478
52397,0.942824088242
52398,0.942317930946
52399,0.936495544675
52400,0.940427290957
52401,0.943570835728
52402,0.941553315849
52403,0.941319560083
52404,0.944427303012
52405,0.943182762857
52406,0.942676650865
52407,0.942643878456
52408,0.942458389546
52409,0.942600631499
52410,0.942325872196
52411,0.933674984906
52412,0.94279488084
52413,0.942750109888
52414,0.942331701097
52415,0.942728282789
52416,0.942213390435
52417,0.942681658765
52418,0.942473518121
52419,0.94112674731
52420,0.942694641012
52421,0.944666470792
52422,0.942934826804
52423,0.942102127429
52424,0.942727720863
52425,0.942758108329
52426,0.942533212567
52427,0.942814411317
52428,0.941006762245
52429,0.942620296316
52430,0.942204485226
52431,0.942993014747
52432,0.939998996261
52433,0.942677927888
52434,0.942830770272
52435,0.93907269675
52436,0.932831978688
52437,0.942951462914
52438,0.942632526106
52439,0.941286350582
52440,0.942563175193
52441,0.942481120408
52442,0.941350377421
52443,0.939984356167
52444,0.942655069731
52445,0.934426316844
52446,0.939418737724
52447,0.942223697905
52448,0.940794654211
52449,0.942206655778
52450,0.942802770091
52451,0.942701834426
52452,0.942667413349
52453,0.942806674621
52454,0.940989118358
52455,0.942763645637
52456,0.942916369427
52457,0.942738013583
52458,0.94260421584
52459,0.942861051296
52460,0.942456325233
52461,0.942499701352
52462,0.941630352707
52463,0.943303170053
52464,0.942651403025
52465,0.94242318856
52466,0.943007782501
52467,0.94263633736
52468,0.942653230983
52469,0.942839522
52470,0.942823468733
52471,0.942633715045
52472,0.942373497088
52473,0.941333234984
52474,0.942685060945
52475,0.942362662298
52476,0.934193677172
52477,0.942907439471
52478,0.94274980174
52479,0.943657866448
52480,0.942805062734
52481,0.942694941435
52482,0.94197409354
52483,0.942682818638
52484,0.946254274971
52485,0.943337761163
52486,0.943132912235
52487,0.942274381835
52488,0.942705845266
52489,0.942592737708
52490,0.942547718851
52491,0.940907533907
52492,0.942213587494
52493,0.94249739573
52494,0.942623094884
52495,0.942705376119
52496,0.942608817211
52497,0.943017771909
52498,0.943305043468
52499,0.942561664167
52500,0.943200650309
52501,0.942685312874
52502,0.942714332956
52503,0.942621600129
52504,0.943202480665
52505,0.937762315844
52506,0.943182040554
52507,0.942422911613
52508,0.942336339872
52509,0.917960597259
52510,0.94229624946
52511,0.941766649622
52512,0.94150991192
52513,0.942924627531
52514,0.937724194897
52515,0.919203214872
52516,0.94330778831
52517,0.943278496024
52518,0.942668327071
52519,0.943228430131
52520,0.942010868484
52521,0.942722447743
52522,0.941979183556
52523,0.942749041877
52524,0.942921562664
52525,0.948895728676
52526,0.942374861942
52527,0.942385547315
52528,0.940886987089
52529,0.940010692005
52530,0.943331868057
52531,0.942761497865
52532,0.942111004766
52533,0.94258668754
52534,0.942982357442
52535,0.942985480099
52536,0.933556178367
52537,0.942803347928
52538,0.942272815335
52539,0.942743690168
52540,0.942582684895
52541,0.94115488971
52542,0.94298672981
52543,0.942617408421
52544,0.94283256865
52545,0.942784033675
52546,0.942552083273
52547,0.939798683998
52548,0.942806383587
52549,0.942505935595
52550,0.941926649949
52551,0.939380882999
52552,0.942796561878
52553,0.925351893356
52554,0.942624897523
52555,0.943358887921
52556,0.942605181351
52557,0.942724863109
52558,0.942575069451
52559,0.922045526558
52560,0.942542634938
52561,0.942471520431
52562,0.943003481076
52563,0.942701378883
52564,0.942680914516
52565,0.942476389501
52566,0.942695308798
52567,0.942391281312
52568,0.942118853458
52569,0.942276596936
52570,0.942522793244
52571,0.943270039214
52572,0.941914176273
52573,0.934675669674
52574,0.942923701484
52575,0.942829453975
52576,0.942754783423
52577,0.942928540761
52578,0.942811437339
52579,0.94242681879
52580,0.942693796306
52581,0.93927103969
52582,0.94222420739
52583,0.941299127706
52584,0.94271278794
52585,0.942636055603
52586,0.942649307319
52587,0.942917787445
52588,0.941888610597
52589,0.942925337024
52590,0.942800636128
52591,0.942669244583
52592,0.942641010947
52593,0.94276930275
52594,0.942809192725
52595,0.942476751132
52596,0.938784791327
52597,0.942745598021
52598,0.936149888977
52599,0.935391301458
52600,0.942781902838
52601,0.942873443157
52602,0.942738077616
52603,0.94272815791
52604,0.941266839196
52605,0.942326720444
52606,0.942440171373
52607,0.944116926009
52608,0.942715858752
52609,0.942611636682
52610,0.942330705259
52611,0.942167343331
52612,0.942090756229
52613,0.942662735712
52614,0.942691999114
52615,0.941957079644
52616,0.935107085927
52617,0.926334653908
52618,0.942439609438
52619,0.941340239261
52620,0.94301088498
52621,0.948321167881
52622,0.941999117777
52623,0.942960107432
52624,0.942557007323
52625,0.94274355235
52626,0.942848297632
52627,0.94325849392
52628,0.942979660825
52629,0.943320059537
52630,0.942201095758
52631,0.943012846753
52632,0.942816973698
52633,0.932932950337
52634,0.942805204597
52635,0.942755741105
52636,0.932349232812
52637,0.943264624212
52638,0.94302186889
52639,0.942505167306
52640,0.943402294787
52641,0.941565650499
52642,0.942948381053
52643,0.942482937853
52644,0.941729189151
52645,0.942786809633
52646,0.942604561471
52647,0.940416327779
52648,0.937511957938
52649,0.942708818503
52650,0.942453881051
52651,0.942816518228
52652,0.942327944318
52653,0.942791014729
52654,0.942622109619
52655,0.94236744709
52656,0.9427386517
52657,0.942044540276
52658,0.942479191469
52659,0.942490812064
52660,0.939159373967
52661,0.942857121241
52662,0.925542376909
52663,0.942592025201
52664,0.944635164424
52665,0.942359750877
52666,0.94261347049
52667,0.942625607895
52668,0.942675297089
52669,0.942804454373
52670,0.943041965062
52671,0.94241956435
52672,0.941426018112
52673,0.939677703954
52674,0.942765809195
52675,0.948809685113
52676,0.9410287595
52677,0.942334452109
52678,0.942269869537
52679,0.938108533357
52680,0.942847959736
52681,0.941611273462
52682,0.943239842095
52683,0.940815287949
52684,0.943039091367
52685,0.942617539145
52686,0.943010957085
52687,0.942611144254
52688,0.944463139623
52689,0.942784778444
52690,0.942786096212
52691,0.941135361517
52692,0.94239031956
52693,0.942773099473
52694,0.942666305137
52695,0.929716525729
52696,0.942781155224
52697,0.939279613702
52698,0.942424153787
52699,0.943298683875
52700,0.942085815105
52701,0.942875415625
52702,0.942713443877
52703,0.941476872859
52704,0.940951048029
52705,0.942667899464
52706,0.943477982845
52707,0.946657100877
52708,0.941873361929
52709,0.941187570156
52710,0.942803568101
52711,0.942704607264
52712,0.942830985106
52713,0.942613363525
52714,0.941548113536
52715,0.939929394677
52716,0.942714168702
52717,0.942600871124
52718,0.942842708183
52719,0.942835444931
52720,0.942712453282
52721,0.942794447618
52722,0.94219807393
52723,0.942995794014
52724,0.942684754083
52725,0.942247789023
52726,0.942833578231
52727,0.937098667455
52728,0.922458449337
52729,0.94282566674
52730,0.943380111216
52731,0.942350131422
52732,0.943075403465
52733,0.937416028984
52734,0.941472504689
52735,0.937677473225
52736,0.942580817713
52737,0.942333548641
52738,0.944484933304
52739,0.942783408147
52740,0.942512732433
52741,0.942715566104
52742,0.942779522258
52743,0.942572116071
52744,0.943135365954
52745,0.942471359898
52746,0.942417517285
52747,0.942949535493
52748,0.942748753097
52749,0.942428128991
52750,0.942585068752
52751,0.936711264347
52752,0.942945219015
52753,0.927549336566
52754,0.942676211923
52755,0.942781216364
52756,0.934730385462
52757,0.942881225412
52758,0.942544483821
52759,0.942452937554
52760,0.942801135988
52761,0.938641525255
52762,0.942487704931
52763,0.942199536496
52764,0.948749290062
52765,0.942713834908
52766,0.942810524517
52767,0.942821354921
52768,0.941495491322
52769,0.942740141436
52770,0.942748860622
52771,0.942551318215
52772,0.942393479018
52773,0.942302427245
52774,0.943009791194
52775,0.941926243525
52776,0.940569899516
52777,0.946523044994
52778,0.943207145403
52779,0.9427273099
52780,0.942161681867
52781,0.94272850499
52782,0.941022202127
52783,0.942591211874
52784,0.94279494239
52785,0.942884402718
52786,0.944494700611
52787,0.934337089942
52788,0.942714806357
52789,0.942654830381
52790,0.941738662631
52791,0.942822873549
52792,0.943012732684
52793,0.942290270385
52794,0.93940074077
52795,0.948832811592
52796,0.942265922794
52797,0.942632171488
52798,0.940956417198
52799,0.943158571331
52800,0.942849900855
52801,0.943158887805
52802,0.942677466447
52803,0.94323662199
52804,0.942742862984
52805,0.922896882326
52806,0.942286914109
52807,0.941418165776
52808,0.948696328713
52809,0.938980331932
52810,0.94323426151
52811,0.942509658261
52812,0.941545213034
52813,0.942356397074
52814,0.942670686448
52815,0.942416300964
52816,0.943322146359
52817,0.942691982921
52818,0.94235439171
52819,0.942786980876
52820,0.942593344892
52821,0.942443029078
52822,0.948805704122
52823,0.941876719754
52824,0.942041551028
52825,0.943018770844
52826,0.942780361097
52827,0.942024816276
52828,0.934294557698
52829,0.942272305694
52830,0.942405651366
52831,0.942569484671
52832,0.942894123509
52833,0.942595547817
52834,0.942641080404
52835,0.939496103957
52836,0.942405897853
52837,0.932723411071
52838,0.942607413104
52839,0.942736201525
52840,0.937598941764
52841,0.942500388014
52842,0.942517991735
52843,0.942906662132
52844,0.942288406841
52845,0.94284784024
52846,0.940563108093
52847,0.948780413644
52848,0.942604526517
52849,0.942986849109
52850,0.930422249742
52851,0.943099096014
52852,0.942723445695
52853,0.942432769571
52854,0.942459302044
52855,0.948614054107
52856,0.942252378209
52857,0.943287898676
52858,0.942764708621
52859,0.9427413537
52860,0.942999133683
52861,0.942632853592
52862,0.942321660389
52863,0.942789216945
52864,0.942686585476
52865,0.94275050672
52866,0.942276767464
52867,0.947718963695
52868,0.943129516973
52869,0.942777346039
52870,0.942764521898
52871,0.942773898934
52872,0.942430089735
