Id,Action
46079,0.967613790505
46080,0.971793717033
46081,0.97015154913
46082,0.97267399264
46083,0.972029332758
46084,0.969242625637
46085,0.94406207398
46086,0.971647733055
46087,0.972412138137
46088,0.972703676694
46089,0.971627253419
46090,0.9706956954
46091,0.972698774927
46092,0.971109507374
46093,0.970893128894
46094,0.972632551457
46095,0.972233457005
46096,0.971908245952
46097,0.968044942242
46098,0.968612426671
46099,0.971819873802
46100,0.949571373278
46101,0.849826743709
46102,0.97193418957
46103,0.972753353467
46104,0.96974785595
46105,0.0455151746869
46106,0.972034403332
46107,0.970759331405
46108,0.970858439573
46109,0.972785678342
46110,0.97186441091
46111,0.971332498046
46112,0.966081168366
46113,0.97115942623
46114,0.97284977466
46115,0.950532468011
46116,0.967013023852
46117,0.972774989153
46118,0.967252662379
46119,0.972676668364
46120,0.972381901313
46121,0.970818717156
46122,0.969268224624
46123,0.972253326328
46124,0.962066297606
46125,0.972644705488
46126,0.973080427503
46127,0.969360193518
46128,0.970492142394
46129,0.972351829178
46130,0.971322573825
46131,0.97210635814
46132,0.972995152808
46133,0.972829766403
46134,0.906940110874
46135,0.972655625516
46136,0.967717932339
46137,0.971823671781
46138,0.971182489966
46139,0.966411441666
46140,0.971409584576
46141,0.957605732277
46142,0.970503531598
46143,0.968994833891
46144,0.97144030824
46145,0.9058695549
46146,0.969978030018
46147,0.11587592776
46148,0.969489481547
46149,0.971790356596
46150,0.972185019088
46151,0.967566886393
46152,0.958356387068
46153,0.940304572679
46154,0.972241949344
46155,0.968720739858
46156,0.972223000878
46157,0.972150649537
46158,0.966965722465
46159,0.962743787023
46160,0.732436243716
46161,0.957526010949
46162,0.971393195359
46163,0.42054415857
46164,0.972252892027
46165,0.970962643118
46166,0.972148172399
46167,0.972217614095
46168,0.97034858745
46169,0.965164030426
46170,0.96743592707
46171,0.946608350057
46172,0.959442389121
46173,0.966348516688
46174,0.971757392194
46175,0.941825066215
46176,0.941884047065
46177,0.971245055271
46178,0.972652101847
46179,0.970621818062
46180,0.972513993161
46181,0.971343503844
46182,0.970774063257
46183,0.97103121031
46184,0.967922605985
46185,0.972378850751
46186,0.970681290493
46187,0.970524972323
46188,0.964521134684
46189,0.526764208309
46190,0.967042997694
46191,0.968912960278
46192,0.971940317784
46193,0.972472915732
46194,0.970898467948
46195,0.972110186737
46196,0.971641161271
46197,0.967164313276
46198,0.970318656606
46199,0.972804437185
46200,0.90823836936
46201,0.971959017556
46202,0.972602022503
46203,0.944203169871
46204,0.966669316152
46205,0.955031648137
46206,0.971175162525
46207,0.971138867093
46208,0.0798964357112
46209,0.972627650505
46210,0.972731359038
46211,0.944601761121
46212,0.972683420128
46213,0.970529608721
46214,0.965283420788
46215,0.970699178296
46216,0.815040292002
46217,0.971793326174
46218,0.97236217148
46219,0.972347192014
46220,0.972215503998
46221,0.970746072226
46222,0.971943602652
46223,0.966833074789
46224,0.956895613161
46225,0.971359932115
46226,0.969920453993
46227,0.972655830201
46228,0.650578714766
46229,0.972161674756
46230,0.854467389022
46231,0.0291829041684
46232,0.97316101782
46233,0.972834309228
46234,0.968900421354
46235,0.96670042771
46236,0.969649103039
46237,0.968816534198
46238,0.971243497322
46239,0.940517181781
46240,0.968052763008
46241,0.97138944262
46242,0.969029683196
46243,0.972493202641
46244,0.129410933955
46245,0.972687198459
46246,0.968175789044
46247,0.971562325991
46248,0.60766512646
46249,0.972283130261
46250,0.960248909496
46251,0.972490535703
46252,0.971032087071
46253,0.956711936448
46254,0.970634950094
46255,0.970455887474
46256,0.971716003665
46257,0.972568977647
46258,0.972905731422
46259,0.95390651902
46260,0.968842730084
46261,0.972591668279
46262,0.970590568508
46263,0.973148396917
46264,0.971010745857
46265,0.726121337784
46266,0.972440492046
46267,0.945959042691
46268,0.939400617614
46269,0.948069805508
46270,0.971857415448
46271,0.913085991325
46272,0.972239129473
46273,0.965526477942
46274,0.960531772569
46275,0.960211664964
46276,0.970533482189
46277,0.971322071954
46278,0.972143167228
46279,0.348770942032
46280,0.970617196716
46281,0.97060812608
46282,0.972938232991
46283,0.896597582958
46284,0.965700911469
46285,0.914414286037
46286,0.972225865564
46287,0.969410689032
46288,0.966122753485
46289,0.972112614463
46290,0.970584594273
46291,0.972157381808
46292,0.972260672859
46293,0.97151873161
46294,0.970685842931
46295,0.957284842074
46296,0.847043103351
46297,0.96933126527
46298,0.971127230176
46299,0.892608917476
46300,0.971065900239
46301,0.967102762938
46302,0.965811692058
46303,0.972490541986
46304,0.971289276518
46305,0.969791896351
46306,0.970711526628
46307,0.966039274374
46308,0.972188877649
46309,0.96618813013
46310,0.965789045468
46311,0.970288203019
46312,0.96269068777
46313,0.970497259824
46314,0.969773873772
46315,0.971304533255
46316,0.959443885378
46317,0.64579575057
46318,0.972190133512
46319,0.972000586294
46320,0.853706541597
46321,0.972625441852
46322,0.962495918517
46323,0.97130050348
46324,0.967238226557
46325,0.970418870513
46326,0.972689573793
46327,0.972518093811
46328,0.972635239438
46329,0.972789598477
46330,0.971368581013
46331,0.972750737888
46332,0.971833018718
46333,0.972339318652
46334,0.971320311137
46335,0.972371460836
46336,0.938434533479
46337,0.964958793072
46338,0.972700692469
46339,0.972608518736
46340,0.972483105147
46341,0.970507866261
46342,0.837575170787
46343,0.668519673172
46344,0.972799845298
46345,0.281640723912
46346,0.97202631522
46347,0.970174782696
46348,0.955721256961
46349,0.445904955766
46350,0.966874492757
46351,0.114877912211
46352,0.971363937544
46353,0.966908677622
46354,0.972791895895
46355,0.972762845551
46356,0.972650028566
46357,0.750229475295
46358,0.972765282391
46359,0.972685206221
46360,0.971212722907
46361,0.97089058131
46362,0.971695336586
46363,0.92393201507
46364,0.603802019295
46365,0.972876785267
46366,0.972667475848
46367,0.972467283709
46368,0.972625214007
46369,0.972673780377
46370,0.97217936763
46371,0.9597188349
46372,0.969651202074
46373,0.97245558926
46374,0.971423553814
46375,0.972336534902
46376,0.972512551366
46377,0.971366383198
46378,0.964833832002
46379,0.971934299903
46380,0.940929886025
46381,0.972815289725
46382,0.969666485855
46383,0.97198277279
46384,0.969947494399
46385,0.968098565473
46386,0.972160365761
46387,0.215666049436
46388,0.875638461169
46389,0.970002932301
46390,0.965044499514
46391,0.972725316672
46392,0.949947732537
46393,0.970807795898
46394,0.973085568495
46395,0.970801066746
46396,0.972182739317
46397,0.969206337869
46398,0.971225570064
46399,0.945527320064
46400,0.97262647488
46401,0.969864730275
46402,0.299762032047
46403,0.972608720676
46404,0.971098436523
46405,0.971622178377
46406,0.958889807707
46407,0.954189175622
46408,0.972739473039
46409,0.970100040472
46410,0.971550620987
46411,0.949796184526
46412,0.952782775632
46413,0.9719773588
46414,0.972350477955
46415,0.951786548802
46416,0.972794672795
46417,0.972411762496
46418,0.971684407671
46419,0.958519550648
46420,0.969105918894
46421,0.972371989857
46422,0.972409654993
46423,0.972507034582
46424,0.972158065134
46425,0.952603430284
46426,0.963021964312
46427,0.971812501201
46428,0.971743191783
46429,0.972418030273
46430,0.933125971093
46431,0.971697586457
46432,0.968648021912
46433,0.960696827235
46434,0.971777847888
46435,0.972290344032
46436,0.972819336489
46437,0.964565781014
46438,0.950709505147
46439,0.971442626017
46440,0.967240910247
46441,0.972853069682
46442,0.953152446091
46443,0.972330490532
46444,0.926014674196
46445,0.964197820284
46446,0.966054975791
46447,0.972633136959
46448,0.971777425438
46449,0.972490793105
46450,0.97178128519
46451,0.971163903165
46452,0.972203788308
46453,0.959228670881
46454,0.971761914357
46455,0.972119154296
46456,0.971564925169
46457,0.969946820489
46458,0.971660484623
46459,0.967348707477
46460,0.972116731771
46461,0.970176389603
46462,0.965772996736
46463,0.971414757105
46464,0.0694208459932
46465,0.969681091089
46466,0.970972153302
46467,0.971832366952
46468,0.951890830782
46469,0.0396491565342
46470,0.971002356836
46471,0.972973590329
46472,0.972105030201
46473,0.972306120441
46474,0.966650197739
46475,0.930587156999
46476,0.924620937165
46477,0.97258029776
46478,0.971468963892
46479,0.96556607265
46480,0.971418346018
46481,0.969838148658
46482,0.967993843605
46483,0.819475508636
46484,0.968123998048
46485,0.970742818477
46486,0.972745240816
46487,0.940614585659
46488,0.972821871745
46489,0.971185518843
46490,0.971566945851
46491,0.972807794994
46492,0.965104283849
46493,0.972638698214
46494,0.959417046316
46495,0.969590199036
46496,0.972194777047
46497,0.972738882464
46498,0.968824763415
46499,0.965538285049
46500,0.969613166988
46501,0.972728509087
46502,0.971830182216
46503,0.712773388124
46504,0.9723264203
46505,0.972787396377
46506,0.972561478498
46507,0.96550132577
46508,0.972793013045
46509,0.971875954915
46510,0.972117515859
46511,0.972761045452
46512,0.970587157583
46513,0.97165219867
46514,0.972535756205
46515,0.971139030092
46516,0.972733312329
46517,0.970937204933
46518,0.970809081248
46519,0.217176943632
46520,0.966925296435
46521,0.954889784393
46522,0.9716798542
46523,0.970234789523
46524,0.972314578007
46525,0.966664172843
46526,0.96834838476
46527,0.97177653561
46528,0.970817627819
46529,0.92844949129
46530,0.591928763129
46531,0.92009770769
46532,0.966626406886
46533,0.97078060135
46534,0.971847715759
46535,0.949173629232
46536,0.97093951729
46537,0.970460707222
46538,0.969160514144
46539,0.969839385803
46540,0.972516269706
46541,0.963529354798
46542,0.969745068908
46543,0.965515211109
46544,0.972198140727
46545,0.0175940291749
46546,0.972928370205
46547,0.970180105495
46548,0.911133630397
46549,0.966480222654
46550,0.962312204224
46551,0.971460301487
46552,0.971399468966
46553,0.959315269782
46554,0.972558820571
46555,0.486563523789
46556,0.97227210907
46557,0.970976339122
46558,0.968477122785
46559,0.970341799138
46560,0.956773401863
46561,0.966838622404
46562,0.972573490039
46563,0.97261485014
46564,0.697148080486
46565,0.971925709285
46566,0.97262656021
46567,0.972712231631
46568,0.972471633923
46569,0.953555545142
46570,0.971130066111
46571,0.971188937933
46572,0.604982559754
46573,0.970529662211
46574,0.972746223896
46575,0.972734443505
46576,0.960301577547
46577,0.971507901106
46578,0.95763271077
46579,0.195994356494
46580,0.969707305933
46581,0.969088592062
46582,0.966795102413
46583,0.972993705366
46584,0.972090807542
46585,0.935406730362
46586,0.969990826475
46587,0.972027894434
46588,0.969701763672
46589,0.972205194397
46590,0.972024950958
46591,0.973134745619
46592,0.97026785803
46593,0.970289624033
46594,0.972267776391
46595,0.972309045283
46596,0.972029499038
46597,0.972653465136
46598,0.967526467678
46599,0.971018701911
46600,0.97252336327
46601,0.972575735484
46602,0.678646960123
46603,0.972159006263
46604,0.970061161759
46605,0.971629423262
46606,0.959678813252
46607,0.972153179157
46608,0.972432895846
46609,0.972099499465
46610,0.969431888464
46611,0.972646329541
46612,0.972890946616
46613,0.968185208357
46614,0.967114038145
46615,0.97167895249
46616,0.97273607309
46617,0.971974591099
46618,0.938575935894
46619,0.0503611762557
46620,0.970705464779
46621,0.970767729419
46622,0.960432731779
46623,0.970963378852
46624,0.94992068129
46625,0.895976312683
46626,0.972146389994
46627,0.919169451317
46628,0.96344289807
46629,0.968920360743
46630,0.970720803788
46631,0.968809250435
46632,0.965887461863
46633,0.965434283208
46634,0.969490937675
46635,0.972559558923
46636,0.971212155805
46637,0.966336627082
46638,0.908419047158
46639,0.971977895838
46640,0.972590466811
46641,0.97247022594
46642,0.966151604427
46643,0.972147432238
46644,0.968498986804
46645,0.972769988866
46646,0.970616224812
46647,0.972458422898
46648,0.969250450618
46649,0.969219592333
46650,0.963864988739
46651,0.970177943443
46652,0.927216078951
46653,0.972882261283
46654,0.971725850784
46655,0.971844596732
46656,0.95310037868
46657,0.972913818764
46658,0.970493405564
46659,0.971737235431
46660,0.970889273197
46661,0.966794002551
46662,0.958083890979
46663,0.969681750766
46664,0.972782617384
46665,0.966550052623
46666,0.971907390928
46667,0.94859394127
46668,0.948737911978
46669,0.969409685025
46670,0.527358832225
46671,0.972653170178
46672,0.968766786383
46673,0.972636452586
46674,0.971601464582
46675,0.968158278983
46676,0.972104031813
46677,0.968236205521
46678,0.972473681258
46679,0.963285359643
46680,0.48597132181
46681,0.971760604574
46682,0.972055445952
46683,0.968166125711
46684,0.971416177691
46685,0.966756095534
46686,0.969083215019
46687,0.232343474516
46688,0.546415830044
46689,0.971859734861
46690,0.968706351381
46691,0.972180219118
46692,0.971654818491
46693,0.966343662848
46694,0.96283930804
46695,0.967352888178
46696,0.971043699239
46697,0.969453916035
46698,0.971856188047
46699,0.969660113449
46700,0.944721971002
46701,0.972961767784
46702,0.96896786601
46703,0.971974135271
46704,0.853436768542
46705,0.970179721162
46706,0.941610195208
46707,0.969727699563
46708,0.972219667942
46709,0.968982301638
46710,0.972775946065
46711,0.971440500658
46712,0.972620253307
46713,0.966040833919
46714,0.0292979867316
46715,0.972945707526
46716,0.938100320733
46717,0.970948404533
46718,0.972300209521
46719,0.972120262034
46720,0.96162593218
46721,0.972814714111
46722,0.890979510206
46723,0.972533734747
46724,0.972830086956
46725,0.96959336049
46726,0.966316646299
46727,0.97270616844
46728,0.970813513113
46729,0.972659792107
46730,0.692839803116
46731,0.971978225416
46732,0.966428482717
46733,0.971329657933
46734,0.970497403926
46735,0.971381069889
46736,0.971704168248
46737,0.752196648921
46738,0.966249060102
46739,0.965320989341
46740,0.966360368134
46741,0.965453693208
46742,0.9705023131
46743,0.972071815879
46744,0.972282819831
46745,0.972364313468
46746,0.970222058567
46747,0.972840718553
46748,0.972234588615
46749,0.972423188576
46750,0.957011471978
46751,0.972165636546
46752,0.098770412094
46753,0.970787494782
46754,0.81315353429
46755,0.965965700757
46756,0.944562280053
46757,0.691572760372
46758,0.969726765757
46759,0.970351092271
46760,0.972489908647
46761,0.969540731676
46762,0.972068731848
46763,0.972933006196
46764,0.968974044778
46765,0.973039935282
46766,0.964940859056
46767,0.972703194099
46768,0.970551948728
46769,0.971588364112
46770,0.972629808832
46771,0.185929714331
46772,0.970485590107
46773,0.972192540588
46774,0.972543142881
46775,0.967241943497
46776,0.899164226509
46777,0.971120514711
46778,0.972267813937
46779,0.831290888885
46780,0.972366218765
46781,0.972593701913
46782,0.971160697759
46783,0.971915645985
46784,0.967194709853
46785,0.972902536221
46786,0.972429589307
46787,0.972839821401
46788,0.972230881265
46789,0.97230923308
46790,0.961730608393
46791,0.972659076699
46792,0.972272439394
46793,0.971382363421
46794,0.964328988401
46795,0.966791908703
46796,0.968416215953
46797,0.949480525011
46798,0.970508361419
46799,0.918627643836
46800,0.964844902796
46801,0.972287251266
46802,0.971690955641
46803,0.971829057497
46804,0.971514804756
46805,0.966419801782
46806,0.970073430279
46807,0.971659620999
46808,0.970186898477
46809,0.970406134515
46810,0.970829991978
46811,0.971626000964
46812,0.970966249223
46813,0.969813468511
46814,0.971673948365
46815,0.972558576297
46816,0.929039808473
46817,0.876926485803
46818,0.962769851886
46819,0.971321467822
46820,0.972755801856
46821,0.971644772027
46822,0.971493467537
46823,0.963243994394
46824,0.969654338842
46825,0.971642702741
46826,0.969322666471
46827,0.971452517745
46828,0.968646842876
46829,0.923980195733
46830,0.972664773235
46831,0.871542128055
46832,0.79413011377
46833,0.972011719089
