Id,Action
56570,0.971083680113
56571,0.971503770711
56572,0.960937274888
56573,0.964057193788
56574,0.970123475636
56575,0.965066500221
56576,0.970742942234
56577,0.965853864795
56578,0.962413124219
56579,0.969489766279
56580,0.971414243151
56581,0.963288557325
56582,0.967391577131
56583,0.958864551952
56584,0.971231296435
56585,0.969756501164
56586,0.967469110849
56587,0.968749727793
56588,0.96658670113
56589,0.967118246157
56590,0.968175010509
56591,0.971170324212
56592,0.950597485681
56593,0.96854573736
56594,0.971035897215
56595,0.970146194601
56596,0.967636903908
56597,0.970960931724
56598,0.971845459108
56599,0.971697500777
56600,0.968898105494
56601,0.969571019365
56602,0.968248679329
56603,0.966871930633
56604,0.954756220933
56605,0.970230625781
56606,0.788056709176
56607,0.969945672686
56608,0.938067860289
56609,0.969359259447
56610,0.969745438001
56611,0.96844151146
56612,0.940989412514
56613,0.970055347594
56614,0.969102471371
56615,0.971239486681
56616,0.971447545345
56617,0.969865760716
56618,0.965692090824
56619,0.969725684639
56620,0.653168296742
56621,0.968946477845
56622,0.968764931373
56623,0.968206790804
56624,0.960207557024
56625,0.970630189991
56626,0.967337089933
56627,0.970720650153
56628,0.967809969079
56629,0.954879029525
56630,0.969279518153
56631,0.971067070045
56632,0.969576106568
56633,0.97127423746
56634,0.970522802411
56635,0.961807075211
56636,0.964857075268
56637,0.964623024761
56638,0.959144355176
56639,0.960295490723
56640,0.965768842875
56641,0.970715958031
56642,0.929304748275
56643,0.955995850909
56644,0.969164914093
56645,0.123199480607
56646,0.956856092539
56647,0.968857891175
56648,0.96701754854
56649,0.968952721465
56650,0.968845989374
56651,0.969620761426
56652,0.963340078036
56653,0.966188523969
56654,0.969898396393
56655,0.971598097345
56656,0.966484690269
56657,0.159530461116
56658,0.970035287871
56659,0.963110403196
56660,0.969998158023
56661,0.971114732298
56662,0.969832681195
56663,0.969522278453
56664,0.967028970547
56665,0.970653046556
56666,0.970318700881
56667,0.969698127242
56668,0.926735120086
56669,0.968149610665
56670,0.971303933694
56671,0.970525369537
56672,0.865516233423
56673,0.931716792607
56674,0.911449549712
56675,0.970067210643
56676,0.966582269338
56677,0.968054733568
56678,0.969865419468
56679,0.944231415523
56680,0.969016177564
56681,0.962814334095
56682,0.969058373675
56683,0.969997147004
56684,0.969733069386
56685,0.967301466599
56686,0.965596767378
56687,0.917940258694
56688,0.969701264232
56689,0.968519910732
56690,0.969296728768
56691,0.970849155048
56692,0.965637027084
56693,0.968392081365
56694,0.945404960752
56695,0.965028508456
56696,0.969440418771
56697,0.970440311559
56698,0.970971516831
56699,0.952648490757
56700,0.191483017888
56701,0.967171381441
56702,0.968664178847
56703,0.101423626961
56704,0.967536521914
56705,0.97122875261
56706,0.970159700475
56707,0.967720995334
56708,0.66869016804
56709,0.96670343783
56710,0.971479847584
56711,0.756312535895
56712,0.971377789168
56713,0.971887575883
56714,0.967770112423
56715,0.95291218604
56716,0.96516825099
56717,0.967637572053
56718,0.96733295268
56719,0.971672584416
56720,0.960546365111
56721,0.969388708737
56722,0.969365523033
56723,0.962242895356
56724,0.607338540385
56725,0.962743845076
56726,0.971465299096
56727,0.940090931834
56728,0.971564799855
56729,0.967750478259
56730,0.970465630656
56731,0.966771227713
56732,0.966903062983
56733,0.969997129296
56734,0.963450619052
56735,0.958769089284
56736,0.965160478543
56737,0.969982865425
56738,0.970494247924
56739,0.970536000346
56740,0.969834243322
56741,0.97045485029
56742,0.968056189463
56743,0.970537497469
56744,0.964924236631
56745,0.836276532098
56746,0.970378668795
56747,0.964362114648
56748,0.969103387883
56749,0.971132251322
56750,0.970378853492
56751,0.97065917529
56752,0.944124020297
56753,0.96356580583
56754,0.944844456352
56755,0.957301215062
56756,0.962147034939
56757,0.95897481804
56758,0.970661979
56759,0.960827359785
56760,0.971068274325
56761,0.971918796381
56762,0.967368356438
56763,0.969798764483
56764,0.966117384213
56765,0.96835056417
56766,0.963230988949
56767,0.953158111732
56768,0.952768682026
56769,0.971580365197
56770,0.97074251458
56771,0.959290304699
56772,0.967479018118
56773,0.971189198317
56774,0.935381860796
56775,0.967598922092
56776,0.968830617173
56777,0.968890767665
56778,0.968248285417
56779,0.971428876474
56780,0.968227346961
56781,0.970130621033
56782,0.969966854776
56783,0.96802546639
56784,0.969348030574
56785,0.824928433022
56786,0.968163158057
56787,0.963586978676
56788,0.960033176382
56789,0.970046914769
56790,0.971196710624
56791,0.96756277657
56792,0.955686851907
56793,0.963807613653
56794,0.970997268549
56795,0.96424661847
56796,0.968977576108
56797,0.968596012693
56798,0.967857032792
56799,0.966733256231
56800,0.426229980225
56801,0.955240564993
56802,0.964356909036
56803,0.966205012607
56804,0.970196048422
56805,0.935707711281
56806,0.967892902853
56807,0.954085975572
56808,0.964189573387
56809,0.957377022466
56810,0.970870687479
56811,0.97036667175
56812,0.966183634849
56813,0.97139820102
56814,0.806723732073
56815,0.969369043148
56816,0.967208771818
56817,0.968271075996
56818,0.924629220874
56819,0.939420625727
56820,0.207217843733
56821,0.592867004248
56822,0.964690904142
56823,0.958833577351
56824,0.971661781839
56825,0.957660140253
56826,0.971770551857
56827,0.964482680409
56828,0.966415316905
56829,0.969265282698
56830,0.968002329973
56831,0.970616001673
56832,0.971009032311
56833,0.971754668585
56834,0.967387235026
56835,0.962440357965
56836,0.96958898575
56837,0.957312313927
56838,0.970819139535
56839,0.968362847249
56840,0.951323970765
56841,0.968581034142
56842,0.964107619486
56843,0.970361905935
56844,0.970724144068
56845,0.971381760976
56846,0.967817443052
56847,0.969916068745
56848,0.755442995243
56849,0.964731292889
56850,0.965560460786
56851,0.970123735146
56852,0.967503158634
56853,0.971564262835
56854,0.969707250496
56855,0.968887357083
56856,0.965000692485
56857,0.956475189068
56858,0.966660819559
56859,0.970783267686
56860,0.969142633163
56861,0.957869603858
56862,0.969419025701
56863,0.966053153264
56864,0.971717079847
56865,0.970398625548
56866,0.971402158486
56867,0.959463287088
56868,0.948685428258
56869,0.966832185271
56870,0.970976212378
56871,0.968229570723
56872,0.967487204301
56873,0.917208305941
56874,0.970377874622
56875,0.971018837897
56876,0.970602931938
56877,0.941624388107
56878,0.970404083536
56879,0.969516673473
56880,0.970705674578
56881,0.963524195247
56882,0.962765026642
56883,0.965226318831
56884,0.955353417663
56885,0.969879249374
56886,0.968185653646
56887,0.969348240831
56888,0.971549516575
56889,0.964237502832
56890,0.787563751537
56891,0.969379326625
56892,0.968917643182
56893,0.951189113348
56894,0.971123733346
56895,0.966791022635
56896,0.970314709549
56897,0.971371371587
56898,0.969637974217
56899,0.966198940072
56900,0.965069319216
56901,0.971301679297
56902,0.652341491329
56903,0.368372876822
56904,0.967286574345
56905,0.96388891225
56906,0.970939550734
56907,0.969366332738
56908,0.970931287003
56909,0.965814283432
56910,0.961762621609
56911,0.968851065246
56912,0.968532170367
56913,0.948341050814
56914,0.969786608179
56915,0.970838547803
56916,0.968725362164
56917,0.966627000806
56918,0.964771235078
56919,0.966897825195
56920,0.96994278902
56921,0.961526356052
56922,0.960620593876
56923,0.971370626632
56924,0.962386042852
56925,0.968857611897
56926,0.971479333347
56927,0.943776889501
56928,0.969224697851
56929,0.968662352605
56930,0.966818736351
56931,0.966146694707
56932,0.967581426388
56933,0.969675647464
56934,0.971279842744
56935,0.969588455201
56936,0.967505370851
56937,0.970642204265
56938,0.968739247047
56939,0.969514117406
56940,0.446753420492
56941,0.967749851565
56942,0.770200558897
56943,0.958731949976
56944,0.97087344298
56945,0.971546237705
56946,0.956413193785
56947,0.963790741653
56948,0.961383803755
56949,0.971219803209
56950,0.968595096768
56951,0.970645229663
56952,0.962878440409
56953,0.970421369921
56954,0.96816101889
56955,0.96639703737
56956,0.963409299523
56957,0.96653654897
56958,0.970887355207
56959,0.950859354962
56960,0.962286542765
56961,0.964973144453
56962,0.96756626344
56963,0.971309550636
56964,0.965054696299
56965,0.967941838301
56966,0.965408490693
56967,0.945352357557
56968,0.969466624576
56969,0.965441792051
56970,0.968414024404
56971,0.969207515529
56972,0.94262655763
56973,0.967681687527
56974,0.966509866512
56975,0.971799864942
56976,0.966474118771
56977,0.75632770828
56978,0.95810872008
56979,0.965763472273
56980,0.969458440418
56981,0.969849922711
56982,0.969914832937
56983,0.968135810898
56984,0.970808373588
56985,0.95091493365
56986,0.970719749894
56987,0.971155286164
56988,0.958089221713
56989,0.970520006139
56990,0.961561367566
56991,0.92672615834
56992,0.963128940883
56993,0.969986154742
56994,0.970540464776
56995,0.880181938058
56996,0.969429375544
56997,0.964044571296
56998,0.971644815328
56999,0.919970695141
57000,0.939965216148
57001,0.965723883566
57002,0.970089667307
57003,0.967123424962
57004,0.968088599623
57005,0.971265978946
57006,0.448908900884
57007,0.96389509655
57008,0.96719720905
57009,0.970996567968
57010,0.967169835067
57011,0.966311011975
57012,0.938804345746
57013,0.968154742314
57014,0.970669832368
57015,0.970201777021
57016,0.970823818546
57017,0.9699536428
57018,0.96732163701
57019,0.970695478397
57020,0.954798563219
57021,0.237307653654
57022,0.971300872825
57023,0.970950366071
57024,0.962516803214
57025,0.964472612653
57026,0.964224965165
57027,0.959337468153
57028,0.449504374567
57029,0.969386000207
57030,0.968205820058
57031,0.970646391847
57032,0.969918173099
57033,0.969744525953
57034,0.969164860905
57035,0.971372499871
57036,0.969597437613
57037,0.969594914697
57038,0.97027297754
57039,0.966577833984
57040,0.971170908061
57041,0.920405748643
57042,0.943048408821
57043,0.711895075242
57044,0.963191908685
57045,0.971621184569
57046,0.857008943845
57047,0.96918401688
57048,0.970621912022
57049,0.125523646377
57050,0.971415181494
57051,0.971234632058
57052,0.969882552175
57053,0.949724305096
57054,0.775651487491
57055,0.962624604157
57056,0.967326017922
57057,0.967818714815
57058,0.966783651367
57059,0.968067339588
57060,0.968499706628
57061,0.969915875025
57062,0.964878134065
57063,0.970643989492
57064,0.970384630906
57065,0.967863346758
57066,0.966993986722
57067,0.97026126852
57068,0.961724041612
57069,0.968637449828
57070,0.964968769316
57071,0.968199191828
57072,0.967239487623
57073,0.96402017095
57074,0.966945649106
57075,0.934439731648
57076,0.970977851446
57077,0.97150823872
57078,0.971013687304
57079,0.938849380193
57080,0.938822266564
57081,0.945508945525
57082,0.963967668951
57083,0.968579094435
57084,0.880067231642
57085,0.923024342784
57086,0.970402880092
57087,0.967961780671
57088,0.971271986302
57089,0.956007548575
57090,0.97057064618
57091,0.965679341909
57092,0.96754227289
57093,0.970087753224
57094,0.9709036106
57095,0.969322734367
57096,0.969781297099
57097,0.967765271475
57098,0.969870447342
57099,0.968303600004
57100,0.961530937709
57101,0.970075569566
57102,0.970141916949
57103,0.94974869117
57104,0.969449995762
57105,0.971602372529
57106,0.970208268052
57107,0.968887731554
57108,0.967576580922
57109,0.970016720954
57110,0.970343000134
57111,0.969080278863
57112,0.968520505186
57113,0.955758349558
57114,0.969069025048
57115,0.971765695403
57116,0.966331255826
57117,0.968000735995
57118,0.910045123877
57119,0.967994205219
57120,0.968191731301
57121,0.843740459303
57122,0.969879323575
57123,0.969655910592
57124,0.969192158092
57125,0.858006816351
57126,0.965433413697
57127,0.971646908947
57128,0.971245671908
57129,0.971337049185
57130,0.971359496493
57131,0.970161026482
57132,0.966992173287
57133,0.969068235675
57134,0.943438913639
57135,0.968873123445
57136,0.967111618154
57137,0.969125048983
57138,0.969900252455
57139,0.969443182242
57140,0.970954560694
57141,0.961613306239
57142,0.89824864487
57143,0.970731138192
57144,0.966761790117
57145,0.964378505244
57146,0.96233148671
57147,0.971237201965
57148,0.963492226179
57149,0.913249181003
57150,0.969514515664
57151,0.971051189629
57152,0.963784099888
57153,0.970344740178
57154,0.970283925763
57155,0.9653324068
57156,0.959598288323
57157,0.968705442464
57158,0.968317715674
57159,0.971384220494
57160,0.968335424985
57161,0.939959778885
57162,0.964339717267
57163,0.971544940341
57164,0.96962899178
57165,0.970256593162
57166,0.968393947357
57167,0.94197490265
57168,0.969963991785
57169,0.96987470321
57170,0.940648489702
57171,0.968368637711
57172,0.969791378476
57173,0.963276660918
57174,0.966469530523
57175,0.963571685018
57176,0.966547318662
57177,0.970818154081
57178,0.954581574564
57179,0.963898552848
57180,0.970887623478
57181,0.965783842604
57182,0.960885783641
57183,0.971393923897
57184,0.967176941102
57185,0.96645331997
57186,0.971495584871
57187,0.967987483259
57188,0.960481760707
57189,0.96409583332
57190,0.970471827359
57191,0.927642209577
57192,0.964947066298
57193,0.969647564041
57194,0.970928545711
57195,0.969735792274
57196,0.83577262705
57197,0.961131588489
57198,0.969454523104
57199,0.968226315769
57200,0.963052910648
57201,0.967801736827
57202,0.971302436678
57203,0.949551990807
57204,0.949893018298
57205,0.966797678059
57206,0.965804152193
57207,0.965417598572
57208,0.964329226991
57209,0.966121194739
57210,0.957709116418
57211,0.971221233524
57212,0.971278535786
57213,0.961857351294
57214,0.969198413612
57215,0.968221715357
57216,0.969416020958
57217,0.943900391756
57218,0.968027684214
57219,0.925498058217
57220,0.964243948463
57221,0.950926196281
57222,0.967896322033
57223,0.968945613055
57224,0.970405419089
57225,0.963258176367
57226,0.970222225069
57227,0.9665813414
57228,0.963492917693
57229,0.96445190688
57230,0.971200830839
57231,0.962842173398
57232,0.806657255908
57233,0.963222605105
57234,0.970711396081
57235,0.971661316823
57236,0.94743739067
57237,0.954537035927
57238,0.969857819688
57239,0.963095350436
57240,0.938823559517
57241,0.970200739755
57242,0.966608782275
57243,0.967668798062
57244,0.970368177973
57245,0.966588303254
57246,0.971441539541
57247,0.962282521471
57248,0.966124601785
57249,0.970391021591
57250,0.969694141594
57251,0.969641027949
57252,0.968622619173
57253,0.97069759193
57254,0.970118872735
57255,0.966585445731
57256,0.971022427033
57257,0.969939024903
57258,0.96924890648
57259,0.96753993471
57260,0.969802994971
57261,0.954594610344
57262,0.970242835654
57263,0.957699756925
57264,0.964252609983
57265,0.970943692
57266,0.971286283762
57267,0.970982753699
57268,0.964324941455
57269,0.965971885391
57270,0.97013734438
57271,0.970031233805
57272,0.967718316879
57273,0.969624584463
57274,0.956226170924
57275,0.935188268552
57276,0.964851736344
57277,0.969455622941
57278,0.970610764589
57279,0.969223590282
57280,0.966425941437
57281,0.969488627061
57282,0.970683234541
57283,0.970309052688
57284,0.969593440172
57285,0.968855652462
57286,0.968929729716
57287,0.969921622973
57288,0.970910600901
57289,0.961494012612
57290,0.970492125144
57291,0.961205304088
57292,0.97005547423
57293,0.971191307288
57294,0.968344642036
57295,0.946905786189
57296,0.95860129432
57297,0.970913927058
57298,0.971818815532
57299,0.968983951515
57300,0.953441311265
57301,0.959968570795
57302,0.966168709903
57303,0.970551461425
57304,0.925432630614
57305,0.967913506228
57306,0.941827938579
57307,0.956593317246
57308,0.969944957223
57309,0.971499255128
57310,0.971088153353
57311,0.970996864034
57312,0.970116819343
57313,0.96260891385
57314,0.970161130429
57315,0.964030245198
57316,0.970907618238
57317,0.970315591553
57318,0.965202761232
57319,0.966188774416
57320,0.967624533559
57321,0.958384055433
57322,0.970699387911
57323,0.969609055438
57324,0.943616214895
