Id,Action
45200,0.974056458185
45201,0.973194345549
45202,0.96953259244
45203,0.936145446038
45204,0.973848616585
45205,0.973241605802
45206,0.974738283656
45207,0.973489431468
45208,0.974770445837
45209,0.948536191684
45210,0.97390576077
45211,0.950216689698
45212,0.974621913138
45213,0.974232733008
45214,0.972346759755
45215,0.964028320183
45216,0.973679199624
45217,0.97175101624
45218,0.964434047977
45219,0.974088876471
45220,0.890186411357
45221,0.972072937792
45222,0.973578937861
45223,0.969720209533
45224,0.974736584521
45225,0.97128411264
45226,0.973074096719
45227,0.769041118473
45228,0.974489084648
45229,0.897783869781
45230,0.974154635599
45231,0.974083536739
45232,0.974408014767
45233,0.97416104643
45234,0.859795736935
45235,0.970780497566
45236,0.967968348513
45237,0.973087176142
45238,0.952974725755
45239,0.974050032449
45240,0.97070063049
45241,0.96802746837
45242,0.974512440229
45243,0.952455119028
45244,0.969925893914
45245,0.901919156252
45246,0.973138372732
45247,0.97159797998
45248,0.970675715963
45249,0.96595416014
45250,0.974399495803
45251,0.974365193406
45252,0.970372190376
45253,0.974187405144
45254,0.974742356692
45255,0.972970366076
45256,0.973459698343
45257,0.972327046174
45258,0.970590528307
45259,0.259371221807
45260,0.874036940189
45261,0.973834243409
45262,0.974499043506
45263,0.96929339989
45264,0.973828999626
45265,0.972649571567
45266,0.973755587213
45267,0.974557713459
45268,0.973896416772
45269,0.62989899859
45270,0.97468076402
45271,0.973471327103
45272,0.97486085559
45273,0.967572532076
45274,0.973210708872
45275,0.972491079672
45276,0.974402614638
45277,0.954956005214
45278,0.920734129261
45279,0.974337468004
45280,0.972913110087
45281,0.974386821032
45282,0.972904262329
45283,0.956332294366
45284,0.970807016176
45285,0.973697564092
45286,0.973637316474
45287,0.898465642465
45288,0.974296953603
45289,0.973724817037
45290,0.974426721576
45291,0.974615510912
45292,0.974226503749
45293,0.969111503909
45294,0.973186960075
45295,0.9722732153
45296,0.97307239713
45297,0.972843034445
45298,0.974409240642
45299,0.974131737373
45300,0.268214819643
45301,0.974507142097
45302,0.894548447329
45303,0.969398067583
45304,0.973264228617
45305,0.973741053278
45306,0.972751339903
45307,0.42139412471
45308,0.972582246108
45309,0.0279532660699
45310,0.973386570783
45311,0.974772334992
45312,0.972103871322
45313,0.424453182865
45314,0.966011846136
45315,0.971108604081
45316,0.972606506336
45317,0.973692015128
45318,0.974110634166
45319,0.971693916095
45320,0.934609295194
45321,0.967397577937
45322,0.974669931729
45323,0.921796457303
45324,0.969539369453
45325,0.974154492348
45326,0.971089573747
45327,0.973248221701
45328,0.948371972437
45329,0.203557567571
45330,0.974124197954
45331,0.973425291948
45332,0.966536421611
45333,0.965566168756
45334,0.954654377334
45335,0.972205801834
45336,0.972110213164
45337,0.970720936968
45338,0.972653485817
45339,0.7851349713
45340,0.97462267856
45341,0.974722595272
45342,0.974580237223
45343,0.974472153046
45344,0.761309771616
45345,0.971910337968
45346,0.283627899997
45347,0.125577553971
45348,0.961102997919
45349,0.973650679968
45350,0.971459357277
45351,0.973872558589
45352,0.974514770697
45353,0.971878245361
45354,0.971512841805
45355,0.961335235283
45356,0.953888123884
45357,0.974347849618
45358,0.800775688044
45359,0.974471830992
45360,0.32599991423
45361,0.972942834902
45362,0.974541619714
45363,0.974231248272
45364,0.97384887515
45365,0.973550178249
45366,0.972981256276
45367,0.970365115845
45368,0.971832872288
45369,0.974487469705
45370,0.973823710193
45371,0.964322345207
45372,0.970415033991
45373,0.973732125151
45374,0.973319213596
45375,0.973144041923
45376,0.972488328688
45377,0.9017299796
45378,0.974510154733
45379,0.969406090612
45380,0.972232140718
45381,0.972703925479
45382,0.481334061484
45383,0.972862176357
45384,0.974370941731
45385,0.951507861791
45386,0.971840579813
45387,0.970635209571
45388,0.972285616986
45389,0.972334242683
45390,0.970023098763
45391,0.973618021902
45392,0.969550963079
45393,0.972251494874
45394,0.959746035665
45395,0.963808348214
45396,0.973782897565
45397,0.974540465789
45398,0.97482794675
45399,0.9726379654
45400,0.973026708572
45401,0.919352061217
45402,0.97451018473
45403,0.972701700417
45404,0.972832509548
45405,0.974738765148
45406,0.933774144559
45407,0.966473602407
45408,0.973725899824
45409,0.970836897327
45410,0.974119333179
45411,0.920608943268
45412,0.974569147875
45413,0.974140621544
45414,0.973546390804
45415,0.171161140597
45416,0.974225191744
45417,0.96587686818
45418,0.713330293738
45419,0.967560681247
45420,0.973975479133
45421,0.970091586195
45422,0.974028732383
45423,0.973053736957
45424,0.97227175439
45425,0.974098370738
45426,0.973400084081
45427,0.973895797804
45428,0.973093943937
45429,0.973092957616
45430,0.97387687223
45431,0.972356716929
45432,0.969419611131
45433,0.956424958994
45434,0.973371662596
45435,0.973948865
45436,0.970615584789
45437,0.974536184191
45438,0.972866368464
45439,0.970035826326
45440,0.955635104438
45441,0.969780489937
45442,0.974424480352
45443,0.669311803009
45444,0.964879065795
45445,0.958723653665
45446,0.971210005521
45447,0.97153294529
45448,0.973704858126
45449,0.0496485215535
45450,0.974320201539
45451,0.973730682667
45452,0.973290094872
45453,0.968990322111
45454,0.971496010134
45455,0.97215402538
45456,0.970889075516
45457,0.974287450094
45458,0.699366741968
45459,0.974251287496
45460,0.973336508779
45461,0.971953964618
45462,0.445733756577
45463,0.973539906486
45464,0.973179264689
45465,0.972229912023
45466,0.972936682446
45467,0.973058740323
45468,0.961872932565
45469,0.974048540302
45470,0.961955931276
45471,0.740360805478
45472,0.972807218065
45473,0.931555734299
45474,0.971584482717
45475,0.566915690144
45476,0.970881341525
45477,0.969156912911
45478,0.974097343559
45479,0.967079618677
45480,0.973784847648
45481,0.970361133959
45482,0.0873649810199
45483,0.974396785861
45484,0.958409392203
45485,0.973852985715
45486,0.974208075526
45487,0.515988807462
45488,0.972090953302
45489,0.973282683718
45490,0.970873761092
45491,0.970814567574
45492,0.9734600031
45493,0.972945582019
45494,0.974590554116
45495,0.973931514275
45496,0.923911671948
45497,0.968019650505
45498,0.973628423969
45499,0.974753469888
45500,0.97172004193
45501,0.974408754842
45502,0.957006288611
45503,0.972381090433
45504,0.972040312677
45505,0.959207872122
45506,0.972710779917
45507,0.973104945143
45508,0.815278057013
45509,0.974218620087
45510,0.974083733207
45511,0.968199449263
45512,0.97407210109
45513,0.972930943041
45514,0.783575172771
45515,0.960519619849
45516,0.971379304758
45517,0.942474612869
45518,0.973109723922
45519,0.974097121586
45520,0.968329357687
45521,0.970772862725
45522,0.968689728699
45523,0.972027833446
45524,0.973495413171
45525,0.943838263227
45526,0.974464026806
45527,0.974444549509
45528,0.972912351417
45529,0.974742575866
45530,0.971948797464
45531,0.93268956725
45532,0.970724873427
45533,0.972221130007
45534,0.965780578423
45535,0.974295866496
45536,0.970583777598
45537,0.956751235278
45538,0.97027033973
45539,0.680883992918
45540,0.97455856352
45541,0.940712372481
45542,0.952117583381
45543,0.970352835593
45544,0.968585009034
45545,0.970460592037
45546,0.936006788409
45547,0.894680681324
45548,0.972368791378
45549,0.971485258272
45550,0.974229745618
45551,0.971821780867
45552,0.970220533639
45553,0.973513907837
45554,0.964728308596
45555,0.973102424681
45556,0.971848845813
45557,0.972903466715
45558,0.972598848424
45559,0.968589631005
45560,0.974446920673
45561,0.97398421979
45562,0.974050185576
45563,0.962139540616
45564,0.971915970631
45565,0.973241246217
45566,0.967475898821
45567,0.954238865041
45568,0.970059484577
45569,0.965845782098
45570,0.967996401036
45571,0.968200749535
45572,0.973869262241
45573,0.970207824481
45574,0.963684136011
45575,0.971281599096
45576,0.911476200478
45577,0.964396579527
45578,0.973822767128
45579,0.956700295103
45580,0.971560402626
45581,0.974362344669
45582,0.0435180910152
45583,0.973888108805
45584,0.974688712792
45585,0.973371882112
45586,0.974456865792
45587,0.97130881634
45588,0.974751435661
45589,0.972668769165
45590,0.971981764334
45591,0.973843432117
45592,0.972937697969
45593,0.974052519035
45594,0.97429561665
45595,0.974774287916
45596,0.944914519621
45597,0.961235258907
45598,0.898094718181
45599,0.9710111389
45600,0.962223915706
45601,0.690968934805
45602,0.965134681852
45603,0.956561770079
45604,0.972393085364
45605,0.973267229033
45606,0.970599303888
45607,0.973943600413
45608,0.972270382911
45609,0.970378366665
45610,0.973520543624
45611,0.97341072921
45612,0.97158025508
45613,0.968946835172
45614,0.971435763584
45615,0.918065625981
45616,0.947366289008
45617,0.974306317321
45618,0.972605027101
45619,0.968388479816
45620,0.973562450166
45621,0.972612539334
45622,0.973706526915
45623,0.974410339188
45624,0.972541568895
45625,0.973809836824
45626,0.972404757517
45627,0.966994855441
45628,0.905050014393
45629,0.974657259834
45630,0.973407567895
45631,0.973587485754
45632,0.964064488401
45633,0.958934481544
45634,0.971692067658
45635,0.974274551784
45636,0.97432962043
45637,0.961923751888
45638,0.974202471402
45639,0.97297936049
45640,0.958501329638
45641,0.970058553978
45642,0.970443753547
45643,0.971307354234
45644,0.973636231425
45645,0.974258055917
45646,0.974395976588
45647,0.96247871062
45648,0.891301585824
45649,0.972881402359
45650,0.973172024395
45651,0.972565439002
45652,0.969798715258
45653,0.931423427475
45654,0.941454625517
45655,0.952946405908
45656,0.966701717632
45657,0.973987853926
45658,0.468258007142
45659,0.959565733716
45660,0.971801150579
45661,0.959801094542
45662,0.955898557431
45663,0.0763415476657
45664,0.876994660863
45665,0.974040109346
45666,0.322993532562
45667,0.967708581206
45668,0.973294739035
45669,0.961241092731
45670,0.974308326177
45671,0.863375159146
45672,0.969204266913
45673,0.973967162443
45674,0.970012708198
45675,0.972216945211
45676,0.973470998836
45677,0.972253170488
45678,0.973775552775
45679,0.973760740572
45680,0.974525947885
45681,0.972770469672
45682,0.972465281798
45683,0.97361941808
45684,0.963292920122
45685,0.964577074061
45686,0.97095933679
45687,0.974799679557
45688,0.970093501509
45689,0.201483814857
45690,0.97453640378
45691,0.974058378116
45692,0.973256412139
45693,0.974347417154
45694,0.972876400917
45695,0.972827468637
45696,0.974210769494
45697,0.954694666402
45698,0.974507467298
45699,0.28840694242
45700,0.973978263854
45701,0.972070791754
45702,0.974092381601
45703,0.971071583512
45704,0.964208828699
45705,0.972653392394
45706,0.97404069761
45707,0.912296101105
45708,0.973313703084
45709,0.972508476815
45710,0.963316316366
45711,0.970500939946
45712,0.974240545085
45713,0.964853049839
45714,0.970136256
45715,0.973665372854
45716,0.974164374053
45717,0.972155425616
45718,0.973798490339
45719,0.97000544356
45720,0.938548253983
45721,0.974432519552
45722,0.973645739036
45723,0.972647335158
45724,0.960786640235
45725,0.97253933647
45726,0.97213616274
45727,0.973460419123
45728,0.974392980424
45729,0.933172194275
45730,0.971713049939
45731,0.973070399938
45732,0.972778057374
45733,0.102213875711
45734,0.973222581536
45735,0.97459537275
45736,0.974610165188
45737,0.969753450209
45738,0.97437781141
45739,0.974775219619
45740,0.973684520798
45741,0.974263266013
45742,0.974638554149
45743,0.974130189395
45744,0.94030871488
45745,0.972787128875
45746,0.974241443354
45747,0.904855697844
45748,0.973279847392
45749,0.972560062117
45750,0.971170539199
45751,0.97475464255
45752,0.974084499338
45753,0.974739616685
45754,0.974107579141
45755,0.974281457464
45756,0.974576236401
45757,0.973170826803
45758,0.973429022935
45759,0.970749189553
45760,0.973672202817
45761,0.974230114066
45762,0.974188513883
45763,0.973717975203
45764,0.971901021456
45765,0.973264613031
45766,0.973662440832
45767,0.973885006482
45768,0.506825696211
45769,0.952802962892
45770,0.577448710846
45771,0.967120429711
45772,0.973588158178
45773,0.968413783879
45774,0.971915513157
45775,0.963516592189
45776,0.972644110024
45777,0.972031112533
45778,0.974799450191
45779,0.338886443596
45780,0.967650277901
45781,0.974277979916
45782,0.973317800104
45783,0.931906233638
45784,0.974176642187
45785,0.972554723942
45786,0.974216170905
45787,0.867597909075
45788,0.974314526127
45789,0.973055432497
45790,0.968302867291
45791,0.969237715872
45792,0.973575783713
45793,0.972911071564
45794,0.972120320144
45795,0.951333890631
45796,0.902248927298
45797,0.955755422318
45798,0.973554360121
45799,0.973526531738
45800,0.974124280976
45801,0.973255747513
45802,0.968837219009
45803,0.9728077999
45804,0.973953482425
45805,0.971903026611
45806,0.973833817138
45807,0.973050078702
45808,0.973410471277
45809,0.962379681788
45810,0.970815468996
45811,0.972071250908
45812,0.974509579113
45813,0.974012118017
45814,0.974340440276
45815,0.972972912178
45816,0.97401013426
45817,0.969442474602
45818,0.972906727823
45819,0.97401286646
45820,0.9731794543
45821,0.973960876691
45822,0.965671173103
45823,0.972288112496
45824,0.969435546201
45825,0.964259266247
45826,0.949868813436
45827,0.971651601086
45828,0.973784661124
45829,0.971893388596
45830,0.972802573188
45831,0.971359884167
45832,0.974460779535
45833,0.970824319163
45834,0.974528383581
45835,0.974097609442
45836,0.973351338949
45837,0.974248549268
45838,0.202808235334
45839,0.971374664848
45840,0.97342486919
45841,0.973649778701
45842,0.973552213022
45843,0.578772790106
45844,0.974518461252
45845,0.974639515607
45846,0.973811708448
45847,0.972198241162
45848,0.9626996947
45849,0.661468814927
45850,0.974229768425
45851,0.970686002652
45852,0.972859578283
45853,0.946871491641
45854,0.972609409402
45855,0.969278401264
45856,0.722949186837
45857,0.974233737101
45858,0.973574401844
45859,0.967576039308
45860,0.97442839306
45861,0.974661572022
45862,0.973678580313
45863,0.974361854644
45864,0.972924450254
45865,0.97432666268
45866,0.974625693326
45867,0.128503932909
45868,0.969738834128
45869,0.971251345751
45870,0.965294534955
45871,0.974155443952
45872,0.951085699864
45873,0.974023248455
45874,0.974403575644
45875,0.972801069152
45876,0.973083624405
45877,0.968093215644
45878,0.971950129142
45879,0.974598070691
45880,0.973457238891
45881,0.965439706512
45882,0.972732024291
45883,0.973875554573
45884,0.969244341755
45885,0.940556621047
45886,0.974493722753
45887,0.971725531114
45888,0.974258398617
45889,0.974692641619
45890,0.9717170203
45891,0.973249205808
45892,0.971033753732
45893,0.974222426086
45894,0.972620167072
45895,0.974151972457
45896,0.97428509124
45897,0.968855444165
45898,0.97396643486
45899,0.974774193836
45900,0.966375800227
45901,0.968491476426
45902,0.971743184783
45903,0.974277584902
45904,0.97386430468
45905,0.971001988446
45906,0.974745558876
45907,0.969385021674
45908,0.973371387592
45909,0.972091981276
45910,0.97438126772
45911,0.967997387709
45912,0.108219850876
45913,0.973054588455
45914,0.803223878808
45915,0.964130322322
45916,0.973548714409
45917,0.973999383165
45918,0.974418028074
45919,0.271803327506
45920,0.970278603839
45921,0.970358417537
45922,0.971482400065
45923,0.968843365406
45924,0.968651693814
45925,0.958108209808
45926,0.97393922343
45927,0.970982382317
45928,0.970905903928
45929,0.942444355551
45930,0.974408546237
45931,0.974780492261
45932,0.973353338162
45933,0.97117243617
45934,0.973336625082
45935,0.974687984794
45936,0.974476847127
45937,0.974199525909
45938,0.965483400512
45939,0.971625863351
45940,0.97471618076
45941,0.974269311335
45942,0.971017754319
45943,0.971928675024
45944,0.972347742165
45945,0.946900423786
45946,0.970665212718
45947,0.923678477672
45948,0.100397971512
45949,0.974084322151
45950,0.973265348157
45951,0.974733811586
45952,0.974107645538
45953,0.971652485736
45954,0.964859786364
45955,0.974648688709
