Id,Action
41930,0.969668265976
41931,0.951310054441
41932,0.971216842272
41933,0.971213655533
41934,0.970808196251
41935,0.971039998879
41936,0.97009444058
41937,0.971245232499
41938,0.967926542608
41939,0.835514293287
41940,0.970331655712
41941,0.971199063163
41942,0.970368972262
41943,0.332770664891
41944,0.969978354971
41945,0.970347848336
41946,0.96367768851
41947,0.970283768566
41948,0.786598054208
41949,0.970941243256
41950,0.970467204362
41951,0.971383701029
41952,0.970226648072
41953,0.970640387526
41954,0.970196070885
41955,0.963327268355
41956,0.967816072404
41957,0.969453815048
41958,0.73726003491
41959,0.797663087383
41960,0.970203340657
41961,0.913792038278
41962,0.970845223188
41963,0.970944715296
41964,0.968802815377
41965,0.971203755278
41966,0.970878221893
41967,0.957887421091
41968,0.970960853667
41969,0.96130829233
41970,0.969918680275
41971,0.971024308117
41972,0.970697412746
41973,0.963497729069
41974,0.971120363341
41975,0.966341363179
41976,0.961142898365
41977,0.970014083384
41978,0.97103668282
41979,0.568028765974
41980,0.927225853345
41981,0.969896422439
41982,0.934199868949
41983,0.970886402486
41984,0.950514019737
41985,0.969874435093
41986,0.9704159638
41987,0.970370991289
41988,0.969446080312
41989,0.970896510908
41990,0.968272399669
41991,0.970144290589
41992,0.970548520685
41993,0.967849580142
41994,0.970788908076
41995,0.968576127271
41996,0.784763660571
41997,0.970866386891
41998,0.962401430526
41999,0.948671464881
42000,0.968057008078
42001,0.970155497694
42002,0.970861449525
42003,0.970510805847
42004,0.969970191464
42005,0.967239704802
42006,0.971287214356
42007,0.971215553125
42008,0.970851611605
42009,0.968997685583
42010,0.970774805876
42011,0.971339538642
42012,0.970033333195
42013,0.969672020876
42014,0.967025822882
42015,0.963350663137
42016,0.970257567821
42017,0.969694158425
42018,0.970072374055
42019,0.971128049234
42020,0.970755543844
42021,0.969283164319
42022,0.783547224065
42023,0.665927977204
42024,0.970697696306
42025,0.966270766827
42026,0.967059036264
42027,0.971303583511
42028,0.97059164091
42029,0.97057311382
42030,0.968615395747
42031,0.968841187093
42032,0.968438618161
42033,0.969941350366
42034,0.9685368989
42035,0.969147552886
42036,0.968728585254
42037,0.97099742714
42038,0.97050022674
42039,0.971102028862
42040,0.970795675157
42041,0.967488735619
42042,0.967615022775
42043,0.951171808645
42044,0.971488106102
42045,0.968143869038
42046,0.971127657149
42047,0.971189772333
42048,0.970564705622
42049,0.97115919095
42050,0.970849939485
42051,0.970443329412
42052,0.0322927129023
42053,0.966459568415
42054,0.97052495724
42055,0.971383779859
42056,0.970606501676
42057,0.970732039095
42058,0.970346138486
42059,0.964204718374
42060,0.971267549573
42061,0.674736726106
42062,0.969965977517
42063,0.968357738983
42064,0.954900179379
42065,0.971137610284
42066,0.965210765979
42067,0.970683865302
42068,0.96495711904
42069,0.970906707577
42070,0.971412510552
42071,0.968892890049
42072,0.969939494004
42073,0.970658265936
42074,0.970569982685
42075,0.970808514357
42076,0.970001221591
42077,0.675905568459
42078,0.97120284755
42079,0.969047335287
42080,0.970566869252
42081,0.966676187117
42082,0.968887115428
42083,0.971196685294
42084,0.970084640662
42085,0.960662507559
42086,0.970919127639
42087,0.971075081827
42088,0.939049191855
42089,0.968211066213
42090,0.966481812937
42091,0.912592198284
42092,0.969618934485
42093,0.968456838841
42094,0.96614619967
42095,0.602384151897
42096,0.970688267689
42097,0.970908004912
42098,0.967173455128
42099,0.971173477742
42100,0.968565069662
42101,0.969963521881
42102,0.9620611573
42103,0.970693553219
42104,0.957087170385
42105,0.969100524298
42106,0.95505906527
42107,0.970897797171
42108,0.970551051934
42109,0.970663225852
42110,0.943742408823
42111,0.966857213498
42112,0.958891117884
42113,0.663045581678
42114,0.968181320542
42115,0.970447316221
42116,0.969872112687
42117,0.970902628837
42118,0.969285036232
42119,0.968281409689
42120,0.956588001826
42121,0.970583755405
42122,0.810201880809
42123,0.965137197246
42124,0.971445800244
42125,0.966478638154
42126,0.964810898039
42127,0.970259640966
42128,0.947028757642
42129,0.970163379357
42130,0.9699448304
42131,0.970296724116
42132,0.36974118199
42133,0.969968160633
42134,0.970081083687
42135,0.971151491647
42136,0.971077274394
42137,0.970000086976
42138,0.96777725189
42139,0.964827344158
42140,0.956651845803
42141,0.970729324516
42142,0.970898130713
42143,0.970401364376
42144,0.970686701881
42145,0.917140917276
42146,0.968391733873
42147,0.970635888445
42148,0.963659314403
42149,0.970151179726
42150,0.970443157819
42151,0.971040421931
42152,0.97114346075
42153,0.959937663069
42154,0.969807811774
42155,0.96926708905
42156,0.969253606043
42157,0.966969858936
42158,0.971183135338
42159,0.967520818023
42160,0.970432547131
42161,0.970921936435
42162,0.970718476696
42163,0.970778340123
42164,0.966554893286
42165,0.971160382839
42166,0.971100110498
42167,0.962684700686
42168,0.971168018475
42169,0.970586140365
42170,0.97057193462
42171,0.69939980299
42172,0.969358375099
42173,0.970759926653
42174,0.971006358454
42175,0.970617685661
42176,0.96876878127
42177,0.966215291832
42178,0.965329863045
42179,0.967726104993
42180,0.969490879859
42181,0.903973615228
42182,0.970488870162
42183,0.965514230753
42184,0.960518596338
42185,0.970701933498
42186,0.967335948416
42187,0.969981687421
42188,0.971281876027
42189,0.970476566898
42190,0.965243164818
42191,0.957507379577
42192,0.970399879229
42193,0.964051771184
42194,0.970810455006
42195,0.891790175924
42196,0.970127792201
42197,0.971399299884
42198,0.970688048973
42199,0.968012452744
42200,0.969479564495
42201,0.970324671179
42202,0.970778085476
42203,0.970821029926
42204,0.925545394529
42205,0.970018095217
42206,0.9591593126
42207,0.965811284868
42208,0.970311460564
42209,0.968620355959
42210,0.96726325633
42211,0.822532784632
42212,0.969223206361
42213,0.97040027006
42214,0.96476840465
42215,0.959548865172
42216,0.959781782301
42217,0.967072558214
42218,0.947351856912
42219,0.970800261546
42220,0.934966977101
42221,0.971016153187
42222,0.969201352414
42223,0.835963195809
42224,0.970747396197
42225,0.963664530125
42226,0.956406372445
42227,0.969127948475
42228,0.971071626244
42229,0.970241002837
42230,0.309752240144
42231,0.970770767303
42232,0.970913941123
42233,0.971102868703
42234,0.929852598163
42235,0.969723845371
42236,0.842494956253
42237,0.970884507144
42238,0.970636172214
42239,0.970132850396
42240,0.968746177641
42241,0.968845809544
42242,0.957177979558
42243,0.970651203019
42244,0.971466867664
42245,0.970467226829
42246,0.965556128846
42247,0.971215472445
42248,0.968880214614
42249,0.809293432895
42250,0.971285815644
42251,0.970877151093
42252,0.969613447131
42253,0.970637863067
42254,0.966086412267
42255,0.970001589298
42256,0.960670793745
42257,0.97102230109
42258,0.710854169098
42259,0.970399076013
42260,0.968727699526
42261,0.970118863442
42262,0.970612182605
42263,0.969560502346
42264,0.739489413723
42265,0.96761677853
42266,0.970515309927
42267,0.971228377642
42268,0.964834912619
42269,0.967492206503
42270,0.969941285866
42271,0.970829988548
42272,0.970205163087
42273,0.970333326078
42274,0.968992781709
42275,0.970542861443
42276,0.970726231567
42277,0.970135751196
42278,0.968264991451
42279,0.968743520445
42280,0.969980843057
42281,0.967812513292
42282,0.964967974343
42283,0.971114326616
42284,0.970542478439
42285,0.971068372613
42286,0.962381145248
42287,0.970611189187
42288,0.964236106576
42289,0.965048307059
42290,0.968033282558
42291,0.970886265306
42292,0.969548217783
42293,0.126978175681
42294,0.968942820627
42295,0.97096015476
42296,0.971187450321
42297,0.970533187852
42298,0.970382544809
42299,0.970926487166
42300,0.836570280941
42301,0.970391802463
42302,0.969855629136
42303,0.970274020498
42304,0.971271876384
42305,0.895360867654
42306,0.970526685678
42307,0.962068604654
42308,0.665130150096
42309,0.970740406001
42310,0.971041238752
42311,0.549402127953
42312,0.967273826327
42313,0.968123865775
42314,0.963916856237
42315,0.970721159197
42316,0.244637263006
42317,0.969481649311
42318,0.970981231689
42319,0.50230893707
42320,0.970443935867
42321,0.969340735511
42322,0.970868582656
42323,0.969554782759
42324,0.971126684692
42325,0.970541478572
42326,0.970457138219
42327,0.970786019627
42328,0.971171890853
42329,0.970499323124
42330,0.971066247128
42331,0.944101856022
42332,0.968523990645
42333,0.965561076396
42334,0.950614273606
42335,0.520899351612
42336,0.96971854967
42337,0.970709149988
42338,0.970878154226
42339,0.958651492527
42340,0.968527323004
42341,0.971009023826
42342,0.970203803158
42343,0.971053318346
42344,0.969944787211
42345,0.970539014811
42346,0.971004399497
42347,0.97077619181
42348,0.970192558268
42349,0.970976772578
42350,0.910358500034
42351,0.969645522703
42352,0.969069468952
42353,0.971349841602
42354,0.970903202408
42355,0.966129910638
42356,0.81342912951
42357,0.954058213666
42358,0.967524450482
42359,0.95991578872
42360,0.963851692423
42361,0.970382550912
42362,0.788980482748
42363,0.969099054449
42364,0.933567583664
42365,0.969466291332
42366,0.969619096416
42367,0.968065055522
42368,0.953371684549
42369,0.944693274335
42370,0.971026579848
42371,0.968347766608
42372,0.969812138586
42373,0.967053229487
42374,0.969513196676
42375,0.968895981905
42376,0.965375722596
42377,0.970501876034
42378,0.909049869448
42379,0.970959583794
42380,0.969201149279
42381,0.971066126517
42382,0.9711548408
42383,0.970055303284
42384,0.969694951266
42385,0.970964292055
42386,0.141637828478
42387,0.970353995091
42388,0.968414842948
42389,0.969157612239
42390,0.970685855338
42391,0.970650454415
42392,0.871116219971
42393,0.967618752246
42394,0.970539357783
42395,0.963779055239
42396,0.964554152754
42397,0.963579929075
42398,0.970632766271
42399,0.970489702777
42400,0.97079787588
42401,0.970867833066
42402,0.968456653577
42403,0.968354731957
42404,0.9709012677
42405,0.966500463577
42406,0.971300337154
42407,0.970801869878
42408,0.971205275024
42409,0.971091847486
42410,0.970283063649
42411,0.877690205598
42412,0.970623100624
42413,0.971128478396
42414,0.966932411899
42415,0.968569545173
42416,0.580561044551
42417,0.96654697461
42418,0.969276819159
42419,0.908964815058
42420,0.968197990976
42421,0.289630818332
42422,0.969478797058
42423,0.971107506063
42424,0.860611815917
42425,0.963870267564
42426,0.97088921516
42427,0.967002431553
42428,0.970860514655
42429,0.961263525304
42430,0.945273280917
42431,0.969154373724
42432,0.957544371645
42433,0.964848307591
42434,0.971107745009
42435,0.96917657698
42436,0.965669668805
42437,0.969927089915
42438,0.969722739048
42439,0.969880017192
42440,0.970962480827
42441,0.966078129498
42442,0.97017802578
42443,0.969756285378
42444,0.958259336168
42445,0.968524042212
42446,0.970803470101
42447,0.433420013
42448,0.968424092703
42449,0.902210378424
42450,0.970245342448
42451,0.89215338769
42452,0.971249750647
42453,0.970469923472
42454,0.96920755019
42455,0.967491971727
42456,0.971211494529
42457,0.970589139396
42458,0.968666555577
42459,0.970821023186
42460,0.970652399725
42461,0.969598400889
42462,0.970633899233
42463,0.96935443329
42464,0.970575182033
42465,0.968821765319
42466,0.970202843286
42467,0.970791166304
42468,0.963167812088
42469,0.964165808005
42470,0.970930457877
42471,0.969286618749
42472,0.971049679887
42473,0.94726147992
42474,0.969428536706
42475,0.971086586045
42476,0.971523458006
42477,0.971412492431
42478,0.97122584837
42479,0.969093084367
42480,0.959699689601
42481,0.970578239744
42482,0.969225964682
42483,0.970301894443
42484,0.866497322062
42485,0.970791797706
42486,0.960990785796
42487,0.963989285648
42488,0.968649194722
42489,0.968536092965
42490,0.970796049642
42491,0.968660616729
42492,0.96778059162
42493,0.961401346802
42494,0.969982071766
42495,0.969811547503
42496,0.964680197312
42497,0.945865876546
42498,0.970562132353
42499,0.969449610164
42500,0.971109564729
42501,0.966432654579
42502,0.970943661324
42503,0.961781014554
42504,0.971009591869
42505,0.97032815216
42506,0.970488629804
42507,0.970980720897
42508,0.967167513751
42509,0.970335407845
42510,0.970572343391
42511,0.340734163622
42512,0.935814567092
42513,0.241533460593
42514,0.968341421366
42515,0.968916011758
42516,0.970974253541
42517,0.969499272912
42518,0.971041587876
42519,0.971276254495
42520,0.115443869208
42521,0.957460649238
42522,0.914050159555
42523,0.970098594874
42524,0.566587886507
42525,0.970995780346
42526,0.970184757765
42527,0.968980996371
42528,0.970521460587
42529,0.970513447365
42530,0.969664318201
42531,0.971205501078
42532,0.970409502102
42533,0.971196914873
42534,0.968188316439
42535,0.96835805756
42536,0.969574303454
42537,0.866016523664
42538,0.970437445149
42539,0.971214598579
42540,0.96930823368
42541,0.9710410322
42542,0.967035541561
42543,0.97010292352
42544,0.968971945301
42545,0.708061611248
42546,0.968183941557
42547,0.971083221236
42548,0.971055156291
42549,0.970715675616
42550,0.968529553437
42551,0.971017441013
42552,0.970568656489
42553,0.970850435852
42554,0.969358900893
42555,0.970550882833
42556,0.968751280589
42557,0.968315653298
42558,0.969648016573
42559,0.970069724421
42560,0.970779940778
42561,0.970293024226
42562,0.971437629201
42563,0.957678841905
42564,0.968141040891
42565,0.970832062778
42566,0.967137432295
42567,0.969765961776
42568,0.961934530939
42569,0.969772353852
42570,0.968631083065
42571,0.939579157378
42572,0.969628392199
42573,0.328660147685
42574,0.9707518704
42575,0.970902704507
42576,0.969409706728
42577,0.968011314659
42578,0.971286438447
42579,0.875831843432
42580,0.97062546748
42581,0.9710157264
42582,0.970750532629
42583,0.971048421367
42584,0.878920950234
42585,0.766564820892
42586,0.971064887516
42587,0.95532255572
42588,0.971195765755
42589,0.971153309123
42590,0.970096146796
42591,0.537217944245
42592,0.970388924447
42593,0.968421513724
42594,0.935828334007
42595,0.969564848134
42596,0.970112236323
42597,0.965355282045
42598,0.965678165736
42599,0.970925578545
42600,0.970090349872
42601,0.969214604979
42602,0.971287982238
42603,0.957849040352
42604,0.967240830821
42605,0.971312942954
42606,0.331007707654
42607,0.971334825613
42608,0.970771744955
42609,0.971019112231
42610,0.970890391597
42611,0.969918398475
42612,0.971048591525
42613,0.971043795679
42614,0.969030007464
42615,0.96823870853
42616,0.947090081214
42617,0.969792692716
42618,0.969321863877
42619,0.95266504223
42620,0.943677610232
42621,0.970302765534
42622,0.968569558326
42623,0.968715745875
42624,0.960711200215
42625,0.124313992017
42626,0.970375625481
42627,0.971145101505
42628,0.970516608899
42629,0.968302280633
42630,0.969831055396
42631,0.885496857654
42632,0.971286813192
42633,0.969219664431
42634,0.971145015532
42635,0.353465471017
42636,0.970835315718
42637,0.971226999338
42638,0.970625712022
42639,0.97137478858
42640,0.970100799864
42641,0.970997741833
42642,0.970543410599
42643,0.964543700244
42644,0.971019334977
42645,0.970631349795
42646,0.968000924679
42647,0.970975724401
42648,0.968610351741
42649,0.969995786255
42650,0.961921236398
42651,0.970414040899
42652,0.969118686587
42653,0.971206128581
42654,0.97053128256
42655,0.037902631431
42656,0.965394238683
42657,0.970036254471
42658,0.970939455055
42659,0.970057104533
42660,0.970965450538
42661,0.169341912265
42662,0.971110848986
42663,0.970802825014
42664,0.955298802408
42665,0.970994548135
42666,0.969228352191
42667,0.971056063981
42668,0.971205199641
42669,0.970672501716
42670,0.971214378464
42671,0.96999181149
42672,0.970362007723
42673,0.970315023609
42674,0.960829193665
42675,0.76314667035
42676,0.971328706037
42677,0.96412592612
42678,0.970856060478
42679,0.971040467353
42680,0.970509540525
42681,0.969538628673
42682,0.970998026257
42683,0.970493529723
42684,0.968953196707
42685,0.970516517761
42686,0.96962943725
